    0.136660607621934549E+00    0.251899322327606434E+01   -0.192935260096412087E+02   -0.204935865536689425E+04   -0.184139635054417177E+02    1
    0.118297731598243416E+00    0.259471149352550245E+01   -0.193003359891277135E+02   -0.204920203366876740E+04   -0.184164635054416834E+02    1
    0.134364010259215405E+00    0.223544293004867090E+01   -0.193136276887763252E+02   -0.204918893571163926E+04   -0.184189635054417131E+02    1
    0.132923313620445960E+00    0.276694539459686339E+01   -0.193107113131550427E+02   -0.204908317153223743E+04   -0.184214635054417428E+02    1
    0.114508693660299699E+00    0.252911176108160518E+01   -0.193231585541840865E+02   -0.204907703539884415E+04   -0.184239635054417477E+02    1
    0.122816333691265545E+00    0.232386506812341587E+01   -0.193102772086214003E+02   -0.204901032485799169E+04   -0.184264635054417276E+02    1
    0.124626303681258932E+00    0.267223994515383279E+01   -0.193233046781591113E+02   -0.204899976213621221E+04   -0.184289635054416934E+02    1
    0.152556071996001297E+00    0.252708453987024928E+01   -0.193314114219395456E+02   -0.204893989353592315E+04   -0.184314635054417089E+02    1
    0.152728289864259459E+00    0.222536009052390149E+01   -0.193268419736394890E+02   -0.204893774026340634E+04   -0.184339635054417315E+02    1
    0.138988559268538925E+00    0.244519502438355296E+01   -0.192966218466513801E+02   -0.204890304806271297E+04   -0.184364635054417434E+02    1
    0.143952770037960587E+00    0.219567166823916438E+01   -0.193206900982258212E+02   -0.204883406349227607E+04   -0.184389635054417340E+02    1
    0.126693461470201552E+00    0.229965038999501914E+01   -0.193098851995569198E+02   -0.204842497490772621E+04   -0.184414635054417246E+02    1
    0.127320533794916813E+00    0.226894719076457729E+01   -0.193398412896729326E+02   -0.204840892714294887E+04   -0.184439635054417259E+02    1
    0.145773941652275418E+00    0.227013794716043105E+01   -0.193111328747709656E+02   -0.204833966341240739E+04   -0.184464635054417236E+02    1
    0.137244880974364936E+00    0.235387868446773929E+01   -0.193020884194524243E+02   -0.204831534314327291E+04   -0.184489635054417001E+02    1
    0.125348089842632238E+00    0.267462166908712895E+01   -0.193232027966026791E+02   -0.204829564558996026E+04   -0.184514635054416871E+02    1
    0.118660616761962601E+00    0.243495806953480276E+01   -0.193056054887606692E+02   -0.204827858527274293E+04   -0.184539635054416848E+02    1
    0.143094825590342811E+00    0.222780798137577118E+01   -0.193414271653746113E+02   -0.204826491094656922E+04   -0.184564635054416826E+02    1
    0.137751964424839279E+00    0.267424072334022433E+01   -0.193258621481335346E+02   -0.204814874803875637E+04   -0.184589635054417052E+02    1
    0.138224783206007285E+00    0.274208609270546688E+01   -0.192978523520810192E+02   -0.204812729891837216E+04   -0.184614635054417349E+02    1
    0.135610479957365637E+00    0.259549698045499344E+01   -0.192924143742703258E+02   -0.204807620819571002E+04   -0.184639635054417504E+02    1
    0.117581687612006380E+00    0.265736565573400085E+01   -0.193052922718051363E+02   -0.204799124868986564E+04   -0.184664635054417374E+02    1
    0.123167579497213797E+00    0.273310011441714451E+01   -0.193058727993885739E+02   -0.204798964759729324E+04   -0.184689635054417209E+02    1
    0.116968171915321939E+00    0.251494192176072939E+01   -0.193280826920928774E+02   -0.204798615757974540E+04   -0.184714635054417080E+02    1
    0.120405048938660997E+00    0.270516394838948049E+01   -0.193055140912941425E+02   -0.204798409478077224E+04   -0.184739635054416986E+02    1
    0.148553311762877893E+00    0.248256103139465623E+01   -0.192986147405206019E+02   -0.204795334425044484E+04   -0.184764635054416999E+02    1
    0.142606492359537373E+00    0.273161705432167690E+01   -0.192996295810472844E+02   -0.204792998346758873E+04   -0.184789635054417190E+02    1
    0.133115418737985269E+00    0.229081305741603813E+01   -0.193080637907492516E+02   -0.204790329138639845E+04   -0.184814635054417309E+02    1
    0.155733708024578643E+00    0.260964420696856969E+01   -0.193129990090841979E+02   -0.204781540688298219E+04   -0.184839635054417180E+02    1
    0.125341073914730927E+00    0.229185048793278145E+01   -0.193388552099629720E+02   -0.204778595547525674E+04   -0.184864635054416979E+02    1
    0.126310053480942930E+00    0.224562912154325112E+01   -0.193369364168309126E+02   -0.204776557971590364E+04   -0.184889635054417099E+02    1
    0.133782851566845107E+00    0.269277859861846558E+01   -0.192937944915133528E+02   -0.204771645383700888E+04   -0.184914635054417289E+02    1
    0.128465987215054422E+00    0.257579629848745384E+01   -0.192938656594814688E+02   -0.204768368609281720E+04   -0.184939635054417195E+02    1
    0.133368557540740174E+00    0.217618954068491721E+01   -0.193307243610918249E+02   -0.204761858484966638E+04   -0.184964635054417172E+02    1
    0.125718115718633339E+00    0.266085775509503364E+01   -0.193247098023259340E+02   -0.204761220590531570E+04   -0.184989635054417150E+02    1
    0.157213878857365597E+00    0.254118164391634149E+01   -0.193219257189690232E+02   -0.204761192610242506E+04   -0.185014635054417056E+02    1
    0.127674804446757051E+00    0.239846902384834504E+01   -0.193013050569769362E+02   -0.204760009219268636E+04   -0.185039635054416998E+02    1
    0.150634362185714021E+00    0.242478554664749435E+01   -0.193378402196389878E+02   -0.204757528172969432E+04   -0.185064635054416939E+02    1
    0.158653489561941363E+00    0.249899358915338432E+01   -0.193217842184683164E+02   -0.204753197091390734E+04   -0.185089635054417023E+02    1
    0.144272173646896373E+00    0.242326522188188509E+01   -0.193410934238538594E+02   -0.204751895051287534E+04   -0.185114635054417072E+02    1
    0.128083236831733949E+00    0.226307037488588136E+01   -0.193396746977904641E+02   -0.204741728761933155E+04   -0.185139635054417084E+02    1
    0.149254128962477139E+00    0.260628186023964226E+01   -0.192980178629130315E+02   -0.204735896096663942E+04   -0.185164635054417239E+02    1
    0.128388851352464251E+00    0.261319344352669169E+01   -0.193303719087736070E+02   -0.204733880536260222E+04   -0.185189635054417323E+02    1
    0.115554203191955640E+00    0.260365000706006455E+01   -0.193170710811544240E+02   -0.204728318304845197E+04   -0.185214635054417158E+02    1
    0.123430388357663734E+00    0.272144199198155601E+01   -0.193127773694744036E+02   -0.204722652488384210E+04   -0.185239635054417100E+02    1
    0.149157996224388967E+00    0.252324149063246761E+01   -0.193338168965454500E+02   -0.204711120021257534E+04   -0.185264635054417077E+02    1
    0.134890078475732089E+00    0.273973901504574435E+01   -0.193161120600636700E+02   -0.204702884653990418E+04   -0.185289635054417126E+02    1
    0.127547503605093482E+00    0.221779578899760654E+01   -0.193232277395037748E+02   -0.204690567447749390E+04   -0.185314635054417280E+02    1
    0.139363697834353317E+00    0.219751525922669000E+01   -0.193202804255221139E+02   -0.204683459992957114E+04   -0.185339635054417222E+02    1
    0.151427755085344007E+00    0.263264960546633286E+01   -0.193019163348848153E+02   -0.204675115024543538E+04   -0.185364635054417128E+02    1
    0.150572904152207254E+00    0.254200634386504642E+01   -0.192992265783153591E+02   -0.204668699278906297E+04   -0.185389635054417283E+02    1
    0.156045268246351565E+00    0.258786956311099026E+01   -0.193098082226297798E+02   -0.204668514505333701E+04   -0.185414635054417154E+02    1
    0.148383623959971622E+00    0.270056263505498695E+01   -0.193051472109625841E+02   -0.204668009042135122E+04   -0.185439635054416954E+02    1
    0.159219364829313204E+00    0.240090855642147716E+01   -0.193227741232413983E+02   -0.204667958061540094E+04   -0.185464635054417109E+02    1
    0.124612536915998717E+00    0.223588619951311607E+01   -0.193306838748201351E+02   -0.204664891144683293E+04   -0.185489635054417263E+02    1
    0.142125692724528907E+00    0.256310456054778069E+01   -0.192942648099304819E+02   -0.204658779559080085E+04   -0.185514635054417099E+02    1
    0.124778741151047701E+00    0.263925932926320073E+01   -0.193259216825968920E+02   -0.204654014348054488E+04   -0.185539635054417076E+02    1
    0.120167922463670251E+00    0.268913241160540828E+01   -0.193128064901180139E+02   -0.204630981385088307E+04   -0.185564635054417195E+02    1
    0.118924847068611061E+00    0.244603048275949586E+01   -0.193324343187607504E+02   -0.204630820944726770E+04   -0.185589635054417137E+02    1
    0.119388358279055140E+00    0.267873790388778410E+01   -0.193132156691165733E+02   -0.204628244405385976E+04   -0.185614635054417185E+02    1
    0.120338846432016755E+00    0.229708355182161572E+01   -0.193304711039191588E+02   -0.204627682473550090E+04   -0.185639635054417234E+02    1
    0.128621223138526641E+00    0.260666825782294254E+01   -0.193305723217421246E+02   -0.204609940654685806E+04   -0.185664635054417282E+02    1
    0.116568706403226141E+00    0.259923465710595192E+01   -0.193195822413037277E+02   -0.204607713724909104E+04   -0.185689635054417366E+02    1
    0.114175891854265021E+00    0.249100703336221052E+01   -0.193206449992413809E+02   -0.204605830434448262E+04   -0.185714635054417307E+02    1
    0.132705051671906826E+00    0.225949477818675248E+01   -0.193123886823570565E+02   -0.204602189650619243E+04   -0.185739635054417107E+02    1
    0.133751472321298248E+00    0.241384903477552282E+01   -0.192991230963639957E+02   -0.204600497075925796E+04   -0.185764635054416978E+02    1
    0.148920923305503106E+00    0.236731434160530796E+01   -0.193053005564948279E+02   -0.204588083801338712E+04   -0.185789635054416991E+02    1
    0.152720928767887898E+00    0.229322908968775074E+01   -0.193154210915849127E+02   -0.204584154550859284E+04   -0.185814635054417110E+02    1
    0.120195611163464111E+00    0.230824389905046701E+01   -0.193311397204917093E+02   -0.204583056985031430E+04   -0.185839635054417265E+02    1
    0.138651561285396685E+00    0.217407524335440971E+01   -0.193308955982734929E+02   -0.204573230280280336E+04   -0.185864635054417242E+02    1
    0.136241270231443501E+00    0.218480114264649750E+01   -0.193248810293721718E+02   -0.204570284812745467E+04   -0.185889635054417255E+02    1
    0.123936251275734932E+00    0.248032891791121379E+01   -0.192994496471667034E+02   -0.204565692245780019E+04   -0.185914635054417268E+02    1
    0.154293587563780754E+00    0.247113472725267602E+01   -0.193050509499761453E+02   -0.204536085175432754E+04   -0.185939635054417280E+02    1
    0.130525814606651025E+00    0.270941042802642951E+01   -0.192962939049952595E+02   -0.204535499526252966E+04   -0.185964635054417258E+02    1
    0.136500297335723886E+00    0.268798491367573256E+01   -0.192947119170223118E+02   -0.204532432979318810E+04   -0.185989635054417199E+02    1
    0.141855737191786790E+00    0.227178057401084299E+01   -0.193422036695360440E+02   -0.204526740474502503E+04   -0.186014635054417212E+02    1
    0.157095031471167434E+00    0.232245926655320734E+01   -0.193234831392423771E+02   -0.204520683376328293E+04   -0.186039635054417261E+02    1
    0.143634588926007112E+00    0.227667105356472721E+01   -0.193108170344195109E+02   -0.204516546336389752E+04   -0.186064635054417202E+02    1
    0.134353582230074320E+00    0.231250365742204256E+01   -0.193427433769183139E+02   -0.204514129944742103E+04   -0.186089635054417109E+02    1
    0.146957874853693937E+00    0.259047894015944458E+01   -0.192969228720313630E+02   -0.204512438663098033E+04   -0.186114635054417228E+02    1
    0.150634009065304220E+00    0.224532211899731315E+01   -0.193202761196722470E+02   -0.204511376187452197E+04   -0.186139635054417383E+02    1
    0.154088917607818843E+00    0.238180050554426348E+01   -0.193347184113118686E+02   -0.204509715751044064E+04   -0.186164635054417431E+02    1
    0.158953898678914296E+00    0.242710058563014996E+01   -0.193204790452432533E+02   -0.204507959503962388E+04   -0.186189635054417373E+02    1
    0.128479872739164946E+00    0.224648416207571611E+01   -0.193171908178003804E+02   -0.204507351688269614E+04   -0.186214635054417350E+02    1
    0.139805286200950007E+00    0.217877333114374494E+01   -0.193328992038428495E+02   -0.204504806373650217E+04   -0.186239635054417292E+02    1
    0.133148743622508281E+00    0.229243232471418423E+01   -0.193089597212231787E+02   -0.204494402755900592E+04   -0.186264635054417056E+02    1
    0.128821627604392308E+00    0.273763915874885200E+01   -0.193130551954320033E+02   -0.204488353869927209E+04   -0.186289635054417175E+02    1
    0.131521576687472663E+00    0.225649734057849383E+01   -0.193402649541286920E+02   -0.204481269659018426E+04   -0.186314635054417295E+02    1
    0.115171489883513001E+00    0.250688398472454299E+01   -0.193225382004048925E+02   -0.204477172106118655E+04   -0.186339635054417236E+02    1
    0.130358668445196280E+00    0.274003701226928875E+01   -0.193132623482308645E+02   -0.204464831319993823E+04   -0.186364635054417107E+02    1
    0.142030476791084492E+00    0.265744540014839004E+01   -0.193250871849245343E+02   -0.204451889928832315E+04   -0.186389635054416942E+02    1
    0.135781561213085489E+00    0.249047000979267530E+01   -0.192958390379172933E+02   -0.204441883653288937E+04   -0.186414635054417062E+02    1
    0.126433182793559862E+00    0.250682848595058516E+01   -0.192974948113620712E+02   -0.204420887222185866E+04   -0.186439635054417110E+02    1
    0.116053285846274612E+00    0.240687090189880237E+01   -0.193161051076607357E+02   -0.204418604618933909E+04   -0.186464635054416981E+02    1
    0.131221841154575358E+00    0.260826541760647235E+01   -0.192939830583074148E+02   -0.204416959728566962E+04   -0.186489635054416958E+02    1
    0.139790127938478559E+00    0.236228367670328154E+01   -0.193028999157665098E+02   -0.204414530318225911E+04   -0.186514635054417113E+02    1
    0.155671361280229181E+00    0.239117420923376489E+01   -0.193115075647129508E+02   -0.204412979702295729E+04   -0.186539635054417232E+02    1
