    0.146175368903251446E+00    0.246547049826147280E+01   -0.193586615889797713E+02   -0.204161650350874174E+04   -0.218839635054417307E+02    1
    0.131893043116857456E+00    0.245373450562355977E+01   -0.193593056068624314E+02   -0.204160251040424441E+04   -0.218864635054417569E+02    1
    0.144077272728398764E+00    0.241157691884477110E+01   -0.193590945012203619E+02   -0.204158923648436598E+04   -0.218889635054417617E+02    1
    0.132145810209015391E+00    0.245306475755823783E+01   -0.193603405600360929E+02   -0.204158611334719126E+04   -0.218914635054417417E+02    1
    0.131442562387708684E+00    0.247324953837284767E+01   -0.193587589061740530E+02   -0.204158273046783961E+04   -0.218939635054417430E+02    1
    0.146115952232028778E+00    0.248182305011131721E+01   -0.193583054358853666E+02   -0.204157551757911392E+04   -0.218964635054417478E+02    1
    0.143571661774597903E+00    0.253244025320419652E+01   -0.193514973951484279E+02   -0.204155969453385956E+04   -0.218989635054417562E+02    1
    0.145983047858019965E+00    0.249354283773593277E+01   -0.193577465701169160E+02   -0.204155239129191023E+04   -0.219014635054417823E+02    1
    0.145489552369552744E+00    0.248987627235272235E+01   -0.193542091255613649E+02   -0.204154735127153776E+04   -0.219039635054417836E+02    1
    0.139784513486298057E+00    0.238801731246525062E+01   -0.193608243583819721E+02   -0.204153863502728586E+04   -0.219064635054417813E+02    1
    0.140418553893741471E+00    0.239756688391542827E+01   -0.193578566482549768E+02   -0.204153477418478474E+04   -0.219089635054417720E+02    1
    0.142388396812723972E+00    0.242558319370625330E+01   -0.193644927169056906E+02   -0.204152852700983703E+04   -0.219114635054417519E+02    1
    0.136763891753409528E+00    0.243621186774805665E+01   -0.193533703374554094E+02   -0.204152830551325542E+04   -0.219139635054417532E+02    1
    0.132523546233882072E+00    0.245277291973061651E+01   -0.193611858288540866E+02   -0.204152435847115112E+04   -0.219164635054417367E+02    1
    0.138623688697542935E+00    0.250687779151117063E+01   -0.193632994689631239E+02   -0.204151550538143124E+04   -0.219189635054417735E+02    1
    0.134794822026821137E+00    0.245070429737723217E+01   -0.193531860721543900E+02   -0.204150165949075313E+04   -0.219214635054417961E+02    1
    0.136592313117599673E+00    0.252411554929309467E+01   -0.193491259798559483E+02   -0.204149206103853089E+04   -0.219239635054417725E+02    1
    0.132741060807713751E+00    0.255104266848874239E+01   -0.193534924660234964E+02   -0.204148964117333094E+04   -0.219264635054417489E+02    1
    0.134169685727065779E+00    0.250309134523496102E+01   -0.193620384097887275E+02   -0.204148497070340750E+04   -0.219289635054417289E+02    1
    0.141202098740992099E+00    0.251123112916136204E+01   -0.193624968020376578E+02   -0.204148170679125565E+04   -0.219314635054417586E+02    1
    0.144503087571731914E+00    0.243546355466846087E+01   -0.193625231984767012E+02   -0.204147596897333005E+04   -0.219339635054417812E+02    1
    0.135217106540480803E+00    0.257414018823094537E+01   -0.193522862900793413E+02   -0.204147188165924558E+04   -0.219364635054417754E+02    1
    0.137301090844935469E+00    0.239415295942522643E+01   -0.193621146141891103E+02   -0.204145798769359772E+04   -0.219389635054417624E+02    1
    0.132795208902630524E+00    0.255040369089126706E+01   -0.193532344763664774E+02   -0.204145790266131849E+04   -0.219414635054417602E+02    1
    0.141357502262052570E+00    0.255799335779921755E+01   -0.193575937618982437E+02   -0.204144920495671840E+04   -0.219439635054417685E+02    1
    0.142896759595677381E+00    0.255526914609959022E+01   -0.193558305001342710E+02   -0.204144914820245640E+04   -0.219464635054417805E+02    1
    0.134753366272253317E+00    0.241153627823108874E+01   -0.193615583707528565E+02   -0.204144694365664873E+04   -0.219489635054417782E+02    1
    0.137997375115001653E+00    0.239488756377854717E+01   -0.193630167602327106E+02   -0.204144653505314204E+04   -0.219514635054417795E+02    1
    0.145819659194851070E+00    0.249725506171597811E+01   -0.193576195104309257E+02   -0.204144186568878035E+04   -0.219539635054417843E+02    1
    0.135819996109434182E+00    0.240362243791328556E+01   -0.193589470019410186E+02   -0.204144062575026214E+04   -0.219564635054417714E+02    1
    0.142589738224450979E+00    0.250958587033371838E+01   -0.193505329651010456E+02   -0.204143490292463798E+04   -0.219589635054417620E+02    1
    0.136379610819885144E+00    0.240622588477665289E+01   -0.193575638516953248E+02   -0.204142976415963244E+04   -0.219614635054417739E+02    1
    0.137428268036268619E+00    0.242767073350695739E+01   -0.193650416010366371E+02   -0.204142970718300444E+04   -0.219639635054417752E+02    1
    0.140054608247051515E+00    0.252592857820235928E+01   -0.193617230594044472E+02   -0.204141890343847854E+04   -0.219664635054417623E+02    1
    0.134154389681018227E+00    0.242063801777825471E+01   -0.193617320362205021E+02   -0.204141604708213958E+04   -0.219689635054417742E+02    1
    0.142669533799631321E+00    0.249961039416511266E+01   -0.193507986504885139E+02   -0.204140262974720986E+04   -0.219714635054417826E+02    1
    0.134853642355706960E+00    0.254037457212390727E+01   -0.193499712299688511E+02   -0.204139644111247026E+04   -0.219739635054417626E+02    1
    0.144698872465728101E+00    0.247093373917585346E+01   -0.193537641822454738E+02   -0.204138699078750483E+04   -0.219764635054417496E+02    1
    0.144865940864602027E+00    0.252556119346718155E+01   -0.193566407774778639E+02   -0.204138225550378411E+04   -0.219789635054417545E+02    1
    0.144383698830242935E+00    0.248684738072557199E+01   -0.193615534533528937E+02   -0.204136694704654201E+04   -0.219814635054417558E+02    1
    0.145080167112344505E+00    0.250747846616387715E+01   -0.193587671025867039E+02   -0.204133526360442056E+04   -0.219839635054417535E+02    1
    0.143806018255456802E+00    0.241392282952402670E+01   -0.193586767228961847E+02   -0.204132742252134562E+04   -0.219864635054417583E+02    1
    0.133059881444735240E+00    0.255377568941439126E+01   -0.193544023825269775E+02   -0.204132496514912987E+04   -0.219889635054417560E+02    1
    0.143857870856199277E+00    0.253503894868717250E+01   -0.193576608479118555E+02   -0.204132066323178742E+04   -0.219914635054417573E+02    1
    0.140614047998645741E+00    0.240779828107118288E+01   -0.193565468977258170E+02   -0.204132025437646803E+04   -0.219939635054417586E+02    1
    0.134722216662635397E+00    0.241300041632704243E+01   -0.193612210814228511E+02   -0.204131033964609628E+04   -0.219964635054417599E+02    1
    0.144880093214449168E+00    0.245113989497023699E+01   -0.193617995079743608E+02   -0.204129355637967956E+04   -0.219989635054417789E+02    1
    0.137574722729014720E+00    0.239871454112286298E+01   -0.193629913315936051E+02   -0.204128961435241740E+04   -0.220014635054417731E+02    1
    0.142688357846908254E+00    0.250609726101975827E+01   -0.193508122907273368E+02   -0.204128925422933162E+04   -0.220039635054417602E+02    1
    0.131438752410492743E+00    0.250361452665025475E+01   -0.193565220504725346E+02   -0.204128005344915414E+04   -0.220064635054417579E+02    1
    0.132288792104786612E+00    0.245020573629365046E+01   -0.193580437170356063E+02   -0.204127952364293287E+04   -0.220089635054417592E+02    1
    0.141009945680617310E+00    0.252611942898025355E+01   -0.193612421796732725E+02   -0.204127890485181501E+04   -0.220114635054417676E+02    1
    0.145174017976153369E+00    0.246503231486798313E+01   -0.193610683635748373E+02   -0.204126659922156387E+04   -0.220139635054417688E+02    1
    0.143471294837357988E+00    0.249754329909439399E+01   -0.193617459355776695E+02   -0.204126076503637933E+04   -0.220164635054417630E+02    1
    0.133665692309630213E+00    0.248262683568467946E+01   -0.193622206078752512E+02   -0.204125321154155313E+04   -0.220189635054417536E+02    1
    0.133456022535057617E+00    0.252908910929869002E+01   -0.193592857331792594E+02   -0.204124981233893163E+04   -0.220214635054417727E+02    1
    0.144654845421345879E+00    0.243231745371469721E+01   -0.193615442806209863E+02   -0.204124673585884739E+04   -0.220239635054417917E+02    1
    0.136560115678407978E+00    0.240311958311499740E+01   -0.193626060540288627E+02   -0.204123953031636620E+04   -0.220264635054417717E+02    1
    0.136988448517104455E+00    0.248967613648925923E+01   -0.193637512531184797E+02   -0.204123863337735202E+04   -0.220289635054417623E+02    1
    0.139609334523604911E+00    0.255321186309880765E+01   -0.193497125268646357E+02   -0.204123861629645899E+04   -0.220314635054417849E+02    1
    0.139476812028007213E+00    0.257475079593853451E+01   -0.193549238088470261E+02   -0.204123156771033541E+04   -0.220339635054417933E+02    1
    0.145504012471659561E+00    0.246379659230424863E+01   -0.193601714649142345E+02   -0.204121983220137054E+04   -0.220364635054417874E+02    1
    0.138923916189561236E+00    0.239239429693586025E+01   -0.193618351863438889E+02   -0.204121497060828051E+04   -0.220389635054417852E+02    1
    0.136007732430146078E+00    0.254155709066358249E+01   -0.193496469867559568E+02   -0.204119145985662362E+04   -0.220414635054417865E+02    1
    0.138622187098501382E+00    0.256825560454698643E+01   -0.193568189325749103E+02   -0.204119139698054641E+04   -0.220439635054417877E+02    1
    0.140098922028657480E+00    0.241480759905123765E+01   -0.193646000128743623E+02   -0.204117661293631113E+04   -0.220464635054417855E+02    1
    0.134168456016871662E+00    0.252110366419325604E+01   -0.193605328230686737E+02   -0.204117332843689201E+04   -0.220489635054417832E+02    1
    0.133464695846793990E+00    0.255570588732627435E+01   -0.193548703856920206E+02   -0.204117254974125399E+04   -0.220514635054417916E+02    1
    0.144794777593354240E+00    0.243154933233334258E+01   -0.193607508787603564E+02   -0.204117205934600975E+04   -0.220539635054417928E+02    1
    0.135131869420929362E+00    0.255906859435379985E+01   -0.193508795672312388E+02   -0.204117012044147009E+04   -0.220564635054417870E+02    1
    0.142520104000873449E+00    0.248575813918037625E+01   -0.193513559669752162E+02   -0.204116925805106530E+04   -0.220589635054417847E+02    1
    0.136413371146078433E+00    0.256675744162948494E+01   -0.193567179512987266E+02   -0.204116771990870188E+04   -0.220614635054417789E+02    1
    0.142588834357199712E+00    0.249100949083763101E+01   -0.193512269570688744E+02   -0.204116660818229684E+04   -0.220639635054417589E+02    1
    0.141347618280668996E+00    0.254366307130494995E+01   -0.193591680878841217E+02   -0.204116603217701481E+04   -0.220664635054417637E+02    1
    0.134342705399932871E+00    0.242528106155316792E+01   -0.193572127051032545E+02   -0.204116385208852466E+04   -0.220689635054417614E+02    1
    0.135335071866314660E+00    0.252775775155958282E+01   -0.193607783328112610E+02   -0.204116283201034025E+04   -0.220714635054417485E+02    1
    0.140022823155456777E+00    0.241889881985808497E+01   -0.193551705925143338E+02   -0.204116174864611617E+04   -0.220739635054417604E+02    1
    0.143828342788512753E+00    0.251868734421007723E+01   -0.193595119527330155E+02   -0.204115939594277347E+04   -0.220764635054417617E+02    1
    0.138310780235510133E+00    0.255852617303763541E+01   -0.193498295155469009E+02   -0.204114995073407613E+04   -0.220789635054417737E+02    1
    0.139944114496079575E+00    0.257012559909921912E+01   -0.193515486545946658E+02   -0.204114791456216994E+04   -0.220814635054417785E+02    1
    0.137030613412404634E+00    0.242730409690664573E+01   -0.193645451910673216E+02   -0.204113739156875204E+04   -0.220839635054417620E+02    1
    0.145513150711289452E+00    0.246014087487853850E+01   -0.193567277829271767E+02   -0.204113383947829789E+04   -0.220864635054417739E+02    1
    0.135555611763660266E+00    0.247380664044484977E+01   -0.193515269140482644E+02   -0.204113116051954171E+04   -0.220889635054417717E+02    1
    0.133887850899188976E+00    0.242408279367527957E+01   -0.193593770872496762E+02   -0.204112334924420202E+04   -0.220914635054417801E+02    1
    0.134345904935351701E+00    0.255966356383262461E+01   -0.193559753925524838E+02   -0.204112187726690831E+04   -0.220939635054417778E+02    1
    0.136634184510320722E+00    0.241364221123733813E+01   -0.193566288251406924E+02   -0.204111804738692399E+04   -0.220964635054417649E+02    1
    0.132836351878198311E+00    0.246102312991258998E+01   -0.193550545254817159E+02   -0.204110611598696391E+04   -0.220989635054417626E+02    1
    0.134994654151239235E+00    0.246185238374888726E+01   -0.193635700424765389E+02   -0.204110142732029090E+04   -0.221014635054417745E+02    1
    0.139872427429121426E+00    0.239857346064917731E+01   -0.193584897525492288E+02   -0.204110121361222718E+04   -0.221039635054417900E+02    1
    0.137910674552007784E+00    0.257640318003923774E+01   -0.193544698168450395E+02   -0.204109873426579588E+04   -0.221064635054417877E+02    1
    0.137828381623436247E+00    0.245008046046934247E+01   -0.193648708079352758E+02   -0.204109537000837281E+04   -0.221089635054417748E+02    1
    0.145718698746907460E+00    0.248366449718073312E+01   -0.193568674327526189E+02   -0.204109383627274929E+04   -0.221114635054417725E+02    1
    0.144307491053527581E+00    0.252216319286750768E+01   -0.193532210936004887E+02   -0.204108939480774870E+04   -0.221139635054417845E+02    1
    0.143400964794006658E+00    0.242842656093057485E+01   -0.193630629287905052E+02   -0.204108922584481684E+04   -0.221164635054417893E+02    1
    0.132836203374208761E+00    0.244424240490352851E+01   -0.193576935824264780E+02   -0.204107298637350686E+04   -0.221189635054417728E+02    1
    0.133839105658630775E+00    0.254029118308526503E+01   -0.193513343462098462E+02   -0.204107155073074500E+04   -0.221214635054417599E+02    1
    0.132665150865802772E+00    0.249359593297565496E+01   -0.193531433310465708E+02   -0.204107009957537434E+04   -0.221239635054417789E+02    1
