    0.666617016810917562E-01    0.226495100207705224E+01   -0.193827299697485422E+02   -0.250185214228633868E+04   -0.152964635054416593E+02    1
    0.117720971296056742E+00    0.155797423860990580E+01   -0.193823836356515820E+02   -0.250072828512967817E+04   -0.152989635054416411E+02    1
    0.138507117083736198E+00    0.192763520302977831E+01   -0.194434145575940853E+02   -0.249884105439813402E+04   -0.153014635054416441E+02    1
    0.112445438453725011E+00    0.172283724427768714E+01   -0.193505678881776433E+02   -0.249867643633269336E+04   -0.153039635054416578E+02    1
    0.134625771631803559E+00    0.341956184808906016E+01   -0.192886622517520117E+02   -0.249861880019214914E+04   -0.153064635054416538E+02    1
    0.803712853002176431E-01    0.280044825392092100E+01   -0.193902594069630716E+02   -0.249820445855824028E+04   -0.153089635054416373E+02    1
    0.637073440859059481E-01    0.232418463057386226E+01   -0.193644581168423251E+02   -0.249653437006229387E+04   -0.153114635054416439E+02    1
    0.130531668955974123E+00    0.349628831078330826E+01   -0.193185031475611879E+02   -0.249613850100989475E+04   -0.153139635054416736E+02    1
    0.158449337259617185E+00    0.188625572932228813E+01   -0.193236194318780576E+02   -0.249588064293014850E+04   -0.153164635054416749E+02    1
    0.663712183222902041E-01    0.222536248280427174E+01   -0.193716926951747972E+02   -0.249539657700772977E+04   -0.153189635054416655E+02    1
    0.109033744054694903E+00    0.279002112656209444E+01   -0.192775256244999440E+02   -0.249423064747652825E+04   -0.153214635054416668E+02    1
    0.182936717671410509E+00    0.313120499216984882E+01   -0.193619256495431209E+02   -0.249402925100599850E+04   -0.153239635054416645E+02    1
    0.205789890382903184E+00    0.289212090142259193E+01   -0.193415050014302601E+02   -0.249381002914580085E+04   -0.153264635054416587E+02    1
    0.104387865595556129E+00    0.341227846627553966E+01   -0.193030463731403898E+02   -0.249365255772535374E+04   -0.153289635054416671E+02    1
    0.904667241531851296E-01    0.332471465043610870E+01   -0.193311123648669714E+02   -0.249018974103230539E+04   -0.153314635054416843E+02    1
    0.111068113413958169E+00    0.159637607236390267E+01   -0.194011343765560760E+02   -0.248976379122918706E+04   -0.153339635054416732E+02    1
    0.115175328022560475E+00    0.346117225173138188E+01   -0.193064119411883226E+02   -0.248893487573544371E+04   -0.153364635054416585E+02    1
    0.167652100695425688E+00    0.181710822635877012E+01   -0.193347934648729378E+02   -0.248761529963720386E+04   -0.153389635054416544E+02    1
    0.164387038350068959E+00    0.301823842037826751E+01   -0.193907370481078800E+02   -0.248604339648643690E+04   -0.153414635054416646E+02    1
    0.127477304176280448E+00    0.247687668320215604E+01   -0.192839119044579874E+02   -0.248509501878549418E+04   -0.153439635054416748E+02    1
    0.162973427662016501E+00    0.180720810744221616E+01   -0.194370611764694878E+02   -0.248224676135198843E+04   -0.153464635054416796E+02    1
    0.109112784742298796E+00    0.236654518634115263E+01   -0.192946988204413543E+02   -0.248096747814312903E+04   -0.153489635054416809E+02    1
    0.166750927842970853E+00    0.271391975130249374E+01   -0.194133498811817979E+02   -0.247780583495905057E+04   -0.153514635054416768E+02    1
    0.209874452720915095E+00    0.207596598102919394E+01   -0.193874441868926013E+02   -0.247721082119161701E+04   -0.153539635054416728E+02    1
    0.161946144291912564E+00    0.151667844586288236E+01   -0.193984333695688704E+02   -0.247489410571805092E+04   -0.153564635054416598E+02    1
    0.985502531313300345E-01    0.205721916033364494E+01   -0.194253659193231734E+02   -0.247448657953500924E+04   -0.153589635054416593E+02    1
    0.108649096050992267E+00    0.216703320924051646E+01   -0.194317669866246341E+02   -0.247229820413869857E+04   -0.153614635054416766E+02    1
    0.114034762067832141E+00    0.201614570455900921E+01   -0.193185595668833869E+02   -0.247186248589458501E+04   -0.153639635054416761E+02    1
    0.917553854913348843E-01    0.200450052741224738E+01   -0.194170978127946441E+02   -0.247185378220492112E+04   -0.153664635054416649E+02    1
    0.113451429244479485E+00    0.303950007044200987E+01   -0.192765483937267881E+02   -0.247157932145769610E+04   -0.153689635054416645E+02    1
    0.176354714072092023E+00    0.164114618387076749E+01   -0.194156418015166032E+02   -0.246971309256904078E+04   -0.153714635054416799E+02    1
    0.818575844522158036E-01    0.263601128631255399E+01   -0.193980056278487858E+02   -0.246945822791610908E+04   -0.153739635054416919E+02    1
    0.150396275862816786E+00    0.151966724076106008E+01   -0.193849332872704316E+02   -0.246922453284094718E+04   -0.153764635054416843E+02    1
    0.151683875672282475E+00    0.161789967485086628E+01   -0.194274551283754491E+02   -0.246911030611399110E+04   -0.153789635054416909E+02    1
    0.125955516540364965E+00    0.342304360171457489E+01   -0.192965576193639770E+02   -0.246893944019013861E+04   -0.153814635054416442E+02    1
    0.951452686630211986E-01    0.197336226698977946E+01   -0.194194686634794458E+02   -0.246876250201019730E+04   -0.153839635054416544E+02    1
    0.107893550282641915E+00    0.252053493316569188E+01   -0.192890161825538584E+02   -0.246623977689368212E+04   -0.153864635054416663E+02    1
    0.200996212887974313E+00    0.276615858177074969E+01   -0.193162595721970938E+02   -0.246597623985024575E+04   -0.153889635054416694E+02    1
    0.163269219915204378E+00    0.157181622577604951E+01   -0.193757297026679680E+02   -0.246532369889821302E+04   -0.153914635054416511E+02    1
    0.206864523288728286E+00    0.255937712428487885E+01   -0.193823542376549760E+02   -0.246528299428280479E+04   -0.153939635054416435E+02    1
    0.939413663867822990E-01    0.311374201492342451E+01   -0.193704089110069830E+02   -0.246383588668739958E+04   -0.153964635054416501E+02    1
    0.179505123950236545E+00    0.321125559983779141E+01   -0.193429975951880913E+02   -0.246315198133234071E+04   -0.153989635054416762E+02    1
    0.170162303456778297E+00    0.209385096161086892E+01   -0.194342442781989604E+02   -0.246214814394525365E+04   -0.154014635054416757E+02    1
    0.210577280778379894E+00    0.255580656664300054E+01   -0.193699286280571457E+02   -0.246146458368401773E+04   -0.154039635054416753E+02    1
    0.105013815872829319E+00    0.332213074108291906E+01   -0.192954249068051062E+02   -0.246107371986536373E+04   -0.154064635054416783E+02    1
    0.178119378965075015E+00    0.294098192573915806E+01   -0.192904707902303549E+02   -0.246096890860739131E+04   -0.154089635054416672E+02    1
    0.204952434530817573E+00    0.253954875606076236E+01   -0.193870025323590731E+02   -0.246085600835585774E+04   -0.154114635054416720E+02    1
    0.133641635186761754E+00    0.342151990600725853E+01   -0.193361348183313630E+02   -0.245758883643621402E+04   -0.154139635054416733E+02    1
    0.137066250197682038E+00    0.308808730410477139E+01   -0.192756762517383322E+02   -0.245683051089825631E+04   -0.154164635054416710E+02    1
    0.207953356935016043E+00    0.208136885280635830E+01   -0.193628114850760547E+02   -0.245531592648127980E+04   -0.154189635054416563E+02    1
    0.952567765159724189E-01    0.296729402319937741E+01   -0.192874416691931359E+02   -0.245524388948063370E+04   -0.154214635054416718E+02    1
    0.140569722579730438E+00    0.224225165356703471E+01   -0.194368349671800509E+02   -0.245507148835868884E+04   -0.154239635054416944E+02    1
    0.123201485038773484E+00    0.342606857307437274E+01   -0.193030046266442703E+02   -0.245498116157399636E+04   -0.154264635054416619E+02    1
    0.169398612807107440E+00    0.232520029749792823E+01   -0.192994840317242655E+02   -0.245475269448030986E+04   -0.154289635054416507E+02    1
    0.961181001923239187E-01    0.255748134284267881E+01   -0.194124093725215090E+02   -0.245447902753166045E+04   -0.154314635054416751E+02    1
    0.117556244250255570E+00    0.342972164881336283E+01   -0.193245945995404966E+02   -0.245419672291920369E+04   -0.154339635054416942E+02    1
    0.159898626686593381E+00    0.238977668008007349E+01   -0.194297261188845773E+02   -0.245221837584098103E+04   -0.154364635054416421E+02    1
    0.100238966088608272E+00    0.310599475300753625E+01   -0.193747188836018260E+02   -0.245148305801929519E+04   -0.154389635054416470E+02    1
    0.125034841590980328E+00    0.158014601793434739E+01   -0.193830829398813265E+02   -0.245048165856938522E+04   -0.154414635054416571E+02    1
    0.211774983747073708E+00    0.248112321653895318E+01   -0.193528478925373975E+02   -0.244961508308172461E+04   -0.154439635054416851E+02    1
    0.124157561929286508E+00    0.157843826580967139E+01   -0.193873543879165631E+02   -0.244814215244662182E+04   -0.154464635054416721E+02    1
    0.871963463898710600E-01    0.214760401022256531E+01   -0.193302947814426496E+02   -0.244812964262921196E+04   -0.154489635054416414E+02    1
    0.917174359887598101E-01    0.194006455336466921E+01   -0.194093706877459056E+02   -0.244675696495066495E+04   -0.154514635054416605E+02    1
    0.211997543355882723E+00    0.237792747881872213E+01   -0.193623444181635271E+02   -0.244527703860139718E+04   -0.154539635054416777E+02    1
    0.138100135758285614E+00    0.342565083731093623E+01   -0.193088670691782411E+02   -0.244369593726414496E+04   -0.154564635054416684E+02    1
    0.207666608962877586E+00    0.260500514060745125E+01   -0.193694459401572558E+02   -0.244247373335848124E+04   -0.154589635054416750E+02    1
    0.179687216084511103E+00    0.303687839701691509E+01   -0.192978596278664583E+02   -0.244230060340148702E+04   -0.154614635054416780E+02    1
    0.134425047103071460E+00    0.281011115813282508E+01   -0.194096636304742525E+02   -0.243997407922971797E+04   -0.154639635054416669E+02    1
    0.203605099227122999E+00    0.281040672867624863E+01   -0.193383403737236925E+02   -0.243923433550566779E+04   -0.154664635054416557E+02    1
    0.195704481728288915E+00    0.277411221846491074E+01   -0.193118572434569629E+02   -0.243885953642444065E+04   -0.154689635054416481E+02    1
    0.170389534873800930E+00    0.171001877644419054E+01   -0.194220776817844154E+02   -0.243840565197702927E+04   -0.154714635054416529E+02    1
    0.196990464750894656E+00    0.260780700685374889E+01   -0.193916494477155759E+02   -0.243813241795396289E+04   -0.154739635054416489E+02    1
    0.115415514235226446E+00    0.176794523437450479E+01   -0.193512131257837865E+02   -0.243775275423809398E+04   -0.154764635054416715E+02    1
    0.923458033907835762E-01    0.327216312792670472E+01   -0.193191855526216685E+02   -0.243703328369806059E+04   -0.154789635054416781E+02    1
    0.116517530465692243E+00    0.336423229677063773E+01   -0.192988347624854981E+02   -0.243631199962269147E+04   -0.154814635054416598E+02    1
    0.172282091519687874E+00    0.268874217474765231E+01   -0.194080047759805936E+02   -0.243437902590108797E+04   -0.154839635054416558E+02    1
    0.890025677279333571E-01    0.215121615609080852E+01   -0.193298244138236228E+02   -0.243419935413045596E+04   -0.154864635054416553E+02    1
    0.175481340475797332E+00    0.228556783728497859E+01   -0.193068000156451554E+02   -0.243346404906718089E+04   -0.154889635054416779E+02    1
    0.153678282980269199E+00    0.236561491816495995E+01   -0.192944658781589062E+02   -0.243242689179879972E+04   -0.154914635054416738E+02    1
    0.816755110887039670E-01    0.243861986553423371E+01   -0.193168575292836735E+02   -0.243208473534952782E+04   -0.154939635054416449E+02    1
    0.170880755435573572E+00    0.161810606115500555E+01   -0.193825571913345129E+02   -0.243198013668006206E+04   -0.154964635054416604E+02    1
    0.144074914250192254E+00    0.332021487676434113E+01   -0.193516478952423334E+02   -0.243177285394050705E+04   -0.154989635054416759E+02    1
    0.986134911959237748E-01    0.184619852878753044E+01   -0.194090175850666284E+02   -0.243148632990409669E+04   -0.155014635054416647E+02    1
    0.109401909354306603E+00    0.259920008923395951E+01   -0.194153792998110397E+02   -0.242972898898934909E+04   -0.155039635054416571E+02    1
    0.119099282509275373E+00    0.217084159474977501E+01   -0.193083339640659730E+02   -0.242951243324207735E+04   -0.155064635054416495E+02    1
    0.143018126701411230E+00    0.315315030873908242E+01   -0.192814437031467740E+02   -0.242947701660930397E+04   -0.155089635054416490E+02    1
    0.110663955041142348E+00    0.175303873918331821E+01   -0.194152852538236687E+02   -0.242940107148405104E+04   -0.155114635054416521E+02    1
    0.115646388533190869E+00    0.311218879975175078E+01   -0.193791286415278243E+02   -0.242832678156157635E+04   -0.155139635054416534E+02    1
    0.156845706786787442E+00    0.160094936144205580E+01   -0.193747841150333393E+02   -0.242767893721321207E+04   -0.155164635054416653E+02    1
    0.133042312836390231E+00    0.178217668348877645E+01   -0.193423900942216775E+02   -0.242754805039241091E+04   -0.155189635054416843E+02    1
    0.201619442693800721E+00    0.282868222220981735E+01   -0.193361977053333725E+02   -0.242735751299108006E+04   -0.155214635054416785E+02    1
    0.834905917368726769E-01    0.237231621246483027E+01   -0.194030257868051983E+02   -0.242611670802544950E+04   -0.155239635054416691E+02    1
    0.106526654864923298E+00    0.171647293097785258E+01   -0.193784939372588596E+02   -0.242577366477335363E+04   -0.155264635054416704E+02    1
    0.715041905199780281E-01    0.232073656031887054E+01   -0.193768637010669913E+02   -0.242523062404860684E+04   -0.155289635054416681E+02    1
    0.898300697176899199E-01    0.248081384301080821E+01   -0.193067267674076888E+02   -0.242451398826412151E+04   -0.155314635054416765E+02    1
    0.871235878029374966E-01    0.199610318465667191E+01   -0.193998549184921281E+02   -0.242442206954869835E+04   -0.155339635054416654E+02    1
    0.194392169467393128E+00    0.236836223417010316E+01   -0.194056675444159836E+02   -0.242363309071211916E+04   -0.155364635054416649E+02    1
