    0.136823643475251888E+00    0.288018828079688927E+01   -0.193198088872203755E+02   -0.214222153762302923E+04   -0.171614635054417057E+02    1
    0.165343576705345718E+00    0.211513052342551866E+01   -0.193696090910540342E+02   -0.214213089615989202E+04   -0.171639635054417141E+02    1
    0.151556482934497971E+00    0.289533871004714349E+01   -0.193505531699173794E+02   -0.214197760684909736E+04   -0.171664635054417083E+02    1
    0.108460515784312594E+00    0.253673127330408654E+01   -0.193755709025954737E+02   -0.214195188624875846E+04   -0.171689635054416918E+02    1
    0.136757385371277795E+00    0.222079415039725880E+01   -0.193980122889562807E+02   -0.214183947044819615E+04   -0.171714635054416824E+02    1
    0.127059706392643523E+00    0.222542464879973068E+01   -0.193949308558657911E+02   -0.214124813864076259E+04   -0.171739635054416730E+02    1
    0.161640601382357918E+00    0.279239006524528222E+01   -0.193327354684455344E+02   -0.214094672798918737E+04   -0.171764635054416779E+02    1
    0.136765572026856130E+00    0.229597821429131788E+01   -0.193977431750073990E+02   -0.214079772103837468E+04   -0.171789635054416863E+02    1
    0.104008715669155372E+00    0.265839693394214205E+01   -0.193575366860801239E+02   -0.214055433208809382E+04   -0.171814635054417018E+02    1
    0.160905316433258783E+00    0.236546877921930054E+01   -0.193347649233797050E+02   -0.214033784474763524E+04   -0.171839635054417066E+02    1
    0.138421573012911470E+00    0.226611181393402816E+01   -0.193979505524295597E+02   -0.214011438551262108E+04   -0.171864635054416972E+02    1
    0.156930793343099673E+00    0.268580049903248330E+01   -0.193747069732764210E+02   -0.213973669292433124E+04   -0.171889635054417056E+02    1
    0.116070526452918710E+00    0.223214506824848780E+01   -0.193493964363562192E+02   -0.213972241207704474E+04   -0.171914635054417175E+02    1
    0.105060737028299656E+00    0.269506648787830816E+01   -0.193554291502863052E+02   -0.213931066783555025E+04   -0.171939635054417153E+02    1
    0.174905270485508080E+00    0.239499971448391058E+01   -0.193570112327743935E+02   -0.213908104767147142E+04   -0.171964635054417130E+02    1
    0.102187608089782334E+00    0.250510186731734752E+01   -0.193557651084968541E+02   -0.213876610252894216E+04   -0.171989635054416929E+02    1
    0.165800085182930879E+00    0.216707434617492201E+01   -0.193596238179813938E+02   -0.213862841789791992E+04   -0.172014635054416765E+02    1
    0.173500051561532587E+00    0.229406698179494128E+01   -0.193672832479907662E+02   -0.213862628291496867E+04   -0.172039635054416777E+02    1
    0.143616785200729069E+00    0.231035358351666975E+01   -0.193318833128689320E+02   -0.213848425236896765E+04   -0.172064635054416861E+02    1
    0.114159527509911207E+00    0.241611025902413346E+01   -0.193348449019240434E+02   -0.213835129688263123E+04   -0.172089635054416874E+02    1
    0.104921524808844424E+00    0.235538907691074861E+01   -0.193622866392811339E+02   -0.213811970919457826E+04   -0.172114635054416958E+02    1
    0.113786036139414293E+00    0.223013603887603473E+01   -0.193538408246388727E+02   -0.213798355525601619E+04   -0.172139635054416971E+02    1
    0.125434682520615404E+00    0.278194192660089268E+01   -0.193699809186598486E+02   -0.213789037854038361E+04   -0.172164635054416983E+02    1
    0.142350404944644016E+00    0.275296285218324321E+01   -0.193744194628395654E+02   -0.213774544143923004E+04   -0.172189635054417103E+02    1
    0.160256266600898201E+00    0.246560784334469218E+01   -0.193864487415917921E+02   -0.213737333769443512E+04   -0.172214635054417009E+02    1
    0.159036335014572483E+00    0.219961868486449585E+01   -0.193911699328128897E+02   -0.213716066876826562E+04   -0.172239635054417022E+02    1
    0.137626739168649870E+00    0.286936512865364968E+01   -0.193613181736792086E+02   -0.213708050384649778E+04   -0.172264635054416999E+02    1
    0.133437650612488135E+00    0.203657506496923180E+01   -0.193695218956464039E+02   -0.213704066183249324E+04   -0.172289635054416941E+02    1
    0.127056002687871761E+00    0.206538732679339709E+01   -0.193806713402018751E+02   -0.213683447378807159E+04   -0.172314635054416883E+02    1
    0.146593185856342956E+00    0.247336548391686328E+01   -0.193918872288970476E+02   -0.213661492379661013E+04   -0.172339635054417002E+02    1
    0.128278153673269113E+00    0.294772385054057651E+01   -0.193365221655598027E+02   -0.213635122318683716E+04   -0.172364635054417157E+02    1
    0.152320676358363105E+00    0.285906629655775735E+01   -0.193551100443184865E+02   -0.213629685386393157E+04   -0.172389635054417170E+02    1
    0.172688410735840403E+00    0.238032123623758363E+01   -0.193728703525167241E+02   -0.213624807503846023E+04   -0.172414635054417147E+02    1
    0.166561589301355895E+00    0.233733033084256103E+01   -0.193430248901774355E+02   -0.213613248022104517E+04   -0.172439635054417089E+02    1
    0.170818175991976684E+00    0.260050105798120867E+01   -0.193423319643880589E+02   -0.213612869301601495E+04   -0.172464635054417137E+02    1
    0.127299442341104907E+00    0.277858041833316083E+01   -0.193705797315101265E+02   -0.213605691694277948E+04   -0.172489635054417114E+02    1
    0.120101892587237025E+00    0.290194900564838321E+01   -0.193461463185281026E+02   -0.213600084147162579E+04   -0.172514635054416949E+02    1
    0.143283415080222465E+00    0.223713078260209741E+01   -0.193381864349636707E+02   -0.213562945870811382E+04   -0.172539635054416856E+02    1
    0.146597657449349050E+00    0.292826968118642128E+01   -0.193386796649823296E+02   -0.213559267346601018E+04   -0.172564635054416833E+02    1
    0.173764427026429136E+00    0.236085658299420320E+01   -0.193681341968569249E+02   -0.213557619800693965E+04   -0.172589635054416775E+02    1
    0.143397219420295485E+00    0.214389188719615476E+01   -0.193479165600911109E+02   -0.213498881129259235E+04   -0.172614635054416752E+02    1
    0.112335248182696912E+00    0.221577252128125579E+01   -0.193733323989772686E+02   -0.213484577205383857E+04   -0.172639635054416871E+02    1
    0.115593003743378109E+00    0.221042297789234876E+01   -0.193815368241144625E+02   -0.213456445161109696E+04   -0.172664635054417097E+02    1
    0.132008713221320573E+00    0.205397658489157475E+01   -0.193671376610659038E+02   -0.213401060592607519E+04   -0.172689635054417181E+02    1
    0.117035266479316391E+00    0.247083736947806276E+01   -0.193847935452428288E+02   -0.213398964722458186E+04   -0.172714635054417158E+02    1
    0.114387080897553783E+00    0.248721939368690670E+01   -0.193317065162487474E+02   -0.213370239417504990E+04   -0.172739635054417029E+02    1
    0.169664017185019222E+00    0.251693277229423451E+01   -0.193719115291464341E+02   -0.213292398270537615E+04   -0.172764635054416900E+02    1
    0.141522150269868696E+00    0.279421586403650046E+01   -0.193692008701297915E+02   -0.213289715043430851E+04   -0.172789635054416983E+02    1
    0.159085737366685187E+00    0.217393317218062165E+01   -0.193519938551693471E+02   -0.213257938852934922E+04   -0.172814635054416890E+02    1
    0.134857172029117844E+00    0.294612213541828094E+01   -0.193392693037455672E+02   -0.213253665591650861E+04   -0.172839635054416867E+02    1
    0.145840537834819539E+00    0.290308733865741964E+01   -0.193296373632887750E+02   -0.213243573087348614E+04   -0.172864635054416880E+02    1
    0.104114393193633692E+00    0.263262315619834375E+01   -0.193518632414470488E+02   -0.213236021691822225E+04   -0.172889635054416999E+02    1
    0.148576907959777849E+00    0.259617262547395011E+01   -0.193211000909559445E+02   -0.213234781587748193E+04   -0.172914635054417154E+02    1
    0.150993479686592824E+00    0.223836201099276355E+01   -0.193946983985432411E+02   -0.213197798331371769E+04   -0.172939635054416989E+02    1
    0.155564786413566747E+00    0.282197631082665357E+01   -0.193301071992266777E+02   -0.213187222234854380E+04   -0.172964635054416895E+02    1
    0.149212513920740086E+00    0.270380142996143658E+01   -0.193755446655117467E+02   -0.213154272122261955E+04   -0.172989635054416979E+02    1
    0.170517261536300868E+00    0.225434721375896796E+01   -0.193628858192751991E+02   -0.213130339726438342E+04   -0.173014635054417134E+02    1
    0.152997715677770874E+00    0.208701289004342172E+01   -0.193870484090390676E+02   -0.213130330217060236E+04   -0.173039635054417218E+02    1
    0.166409397292210492E+00    0.216571846854316341E+01   -0.193710080618846057E+02   -0.213116345773501189E+04   -0.173064635054417195E+02    1
    0.113599522504438166E+00    0.265284922783488586E+01   -0.193281334677121706E+02   -0.213114481747569698E+04   -0.173089635054417208E+02    1
    0.113335005681703294E+00    0.235842431344391734E+01   -0.193420244821249483E+02   -0.213114443601939001E+04   -0.173114635054417008E+02    1
    0.135637963733482358E+00    0.204060498046416594E+01   -0.193711685609140076E+02   -0.213110851264685107E+04   -0.173139635054416985E+02    1
    0.105798376276885708E+00    0.249169990414563358E+01   -0.193680768177010805E+02   -0.213081524646901880E+04   -0.173164635054417140E+02    1
    0.161660667214480025E+00    0.274584192534362970E+01   -0.193597671358158010E+02   -0.213076746643556316E+04   -0.173189635054417153E+02    1
    0.139213785320495997E+00    0.252983109650330285E+01   -0.193890372209871309E+02   -0.213058352735393646E+04   -0.173214635054417201E+02    1
    0.129377677781121747E+00    0.263053107880487769E+01   -0.193821337477849589E+02   -0.213051399003479264E+04   -0.173239635054416965E+02    1
    0.169720001114973318E+00    0.243729217468041703E+01   -0.193751800196784494E+02   -0.213038520974077528E+04   -0.173264635054416765E+02    1
    0.168404250840896275E+00    0.238758947571399816E+01   -0.193789942053462703E+02   -0.213036766155357691E+04   -0.173289635054416884E+02    1
    0.107456986094493612E+00    0.252068738904715239E+01   -0.193400268472081542E+02   -0.213029816392570365E+04   -0.173314635054416897E+02    1
    0.106942920716200263E+00    0.249697015915729548E+01   -0.193422776630324691E+02   -0.213022643412742855E+04   -0.173339635054416874E+02    1
    0.152079173599785289E+00    0.217586188541837533E+01   -0.193927919939979141E+02   -0.213019675045464373E+04   -0.173364635054416851E+02    1
    0.150113405268081035E+00    0.204289516919927561E+01   -0.193782453958794392E+02   -0.212994688488755492E+04   -0.173389635054416864E+02    1
    0.112334975359497768E+00    0.253119801601976846E+01   -0.193771014548931504E+02   -0.212971743736037661E+04   -0.173414635054416877E+02    1
    0.130137678289228287E+00    0.269305353730440444E+01   -0.193776216535071342E+02   -0.212962940279434724E+04   -0.173439635054416961E+02    1
    0.162676147852224950E+00    0.265840454537597815E+01   -0.193313691593475241E+02   -0.212910813259521228E+04   -0.173464635054417151E+02    1
    0.105616893788557320E+00    0.266489837570214227E+01   -0.193472078146734887E+02   -0.212846227576245428E+04   -0.173489635054417093E+02    1
    0.115088868701079594E+00    0.273080070236248051E+01   -0.193653990118195658E+02   -0.212843065653502526E+04   -0.173514635054416964E+02    1
    0.106943334547121793E+00    0.260160914849966574E+01   -0.193643344777188737E+02   -0.212839115018465873E+04   -0.173539635054417012E+02    1
    0.156666917181542686E+00    0.209174221324389364E+01   -0.193658669397774190E+02   -0.212835106015770816E+04   -0.173564635054416954E+02    1
    0.130299892332331080E+00    0.206962260838675860E+01   -0.193689658159665683E+02   -0.212800272833360759E+04   -0.173589635054416860E+02    1
    0.142773894557008507E+00    0.243030434489051927E+01   -0.193265333507525874E+02   -0.212786185882158225E+04   -0.173614635054416944E+02    1
    0.140670946363440130E+00    0.258444053809410867E+01   -0.193854955887199978E+02   -0.212785375901758471E+04   -0.173639635054417028E+02    1
    0.105284668105326329E+00    0.246353028803262575E+01   -0.193510025446240235E+02   -0.212772638694788338E+04   -0.173664635054416898E+02    1
    0.157386233557070376E+00    0.211013809375241834E+01   -0.193626659605555673E+02   -0.212769112336169292E+04   -0.173689635054416875E+02    1
    0.142283804374209844E+00    0.247945241641891112E+01   -0.193906384505768301E+02   -0.212766257884814740E+04   -0.173714635054417137E+02    1
    0.124537945299482811E+00    0.240730783798183978E+01   -0.193307661475699035E+02   -0.212749559130282887E+04   -0.173739635054417256E+02    1
    0.116069879578295065E+00    0.268378907920668475E+01   -0.193704540006306765E+02   -0.212731235366056308E+04   -0.173764635054417091E+02    1
    0.133947524913348381E+00    0.207487373063710212E+01   -0.193635885443482181E+02   -0.212723307323714289E+04   -0.173789635054416927E+02    1
    0.160302841670733720E+00    0.214987041796787270E+01   -0.193837847105552470E+02   -0.212711881371274148E+04   -0.173814635054416833E+02    1
    0.170785267436600829E+00    0.245804899930941101E+01   -0.193468538860290096E+02   -0.212695635700601451E+04   -0.173839635054416917E+02    1
    0.134203668264605724E+00    0.293232920078649251E+01   -0.193392012831973155E+02   -0.212684468208902172E+04   -0.173864635054417178E+02    1
    0.153337735815648912E+00    0.268914222375045053E+01   -0.193736314085550134E+02   -0.212670152277172201E+04   -0.173889635054417120E+02    1
    0.113038633267504629E+00    0.266731271858799079E+01   -0.193300418686347797E+02   -0.212664336390281051E+04   -0.173914635054416991E+02    1
    0.150907531110532567E+00    0.237058357519615015E+01   -0.193922278943393849E+02   -0.212654974347937696E+04   -0.173939635054416968E+02    1
    0.127684220898771628E+00    0.235599868660598233E+01   -0.193329777535393212E+02   -0.212653703364737748E+04   -0.173964635054416874E+02    1
    0.134267407015958185E+00    0.270328703828166717E+01   -0.193767770219840791E+02   -0.212639613689304360E+04   -0.173989635054416993E+02    1
    0.158964263489593360E+00    0.259345051097037871E+01   -0.193282017936057429E+02   -0.212626736175753695E+04   -0.174014635054417113E+02    1
