    0.136222002137478260E+00    0.270055429835824068E+01   -0.192947967954141291E+02    0.541095563409601410E+00   -0.207187020080797129E+04   -0.202364635054417157E+02    1
    0.117700781182732417E+00    0.214674518408311510E+01   -0.193325729438742435E+02    0.577974672359757413E+00   -0.207184227133452987E+04   -0.202389635054417383E+02    1
    0.126508447424719783E+00    0.238616996868324716E+01   -0.193196349334016162E+02    0.652360707543330087E+00   -0.207177395878307607E+04   -0.202414635054417573E+02    1
    0.145179499276723245E+00    0.230795732512716967E+01   -0.193025827603675424E+02    0.581810374099253513E+00   -0.207170191059200806E+04   -0.202439635054417657E+02    1
    0.115162317502546241E+00    0.264300413625442676E+01   -0.193509622129878274E+02    0.656272758177840032E+00   -0.207166450657089035E+04   -0.202464635054417599E+02    1
    0.147209628351731237E+00    0.237145463751247298E+01   -0.193519600814299366E+02    0.709647496836243397E+00   -0.207160966821802094E+04   -0.202489635054417327E+02    1
    0.113345239191460223E+00    0.232970051996835004E+01   -0.193403212192156388E+02    0.576574104004961119E+00   -0.207130404647730529E+04   -0.202514635054417340E+02    1
    0.134658897930296728E+00    0.208749656414422802E+01   -0.193403743971444086E+02    0.628606983948417852E+00   -0.207130061102233185E+04   -0.202539635054417637E+02    1
    0.149774357095200816E+00    0.249704327791984326E+01   -0.193019107153303118E+02    0.606301175759518918E+00   -0.207127527847614692E+04   -0.202564635054417508E+02    1
    0.133868163559759612E+00    0.272509367775817690E+01   -0.192987406621986466E+02    0.616031127838092774E+00   -0.207097109818803119E+04   -0.202589635054417450E+02    1
    0.161789528228036605E+00    0.242147636821601253E+01   -0.193613620235321271E+02    0.683007969277893645E+00   -0.207092005191250018E+04   -0.202614635054417604E+02    1
    0.153168632345010547E+00    0.235152381928310739E+01   -0.193081675732879674E+02    0.540043886374152238E+00   -0.207081295484878319E+04   -0.202639635054417369E+02    1
    0.136517017011946074E+00    0.209362382271030079E+01   -0.193353871275606366E+02    0.620392638153551945E+00   -0.207078166306597450E+04   -0.202664635054417133E+02    1
    0.139940561076595138E+00    0.226127081334705515E+01   -0.193290755668892729E+02    0.534798319310525683E+00   -0.207077338539474522E+04   -0.202689635054417359E+02    1
    0.156868353000624072E+00    0.239544506733832208E+01   -0.193311532385077633E+02    0.570194154613981929E+00   -0.207076429049483158E+04   -0.202714635054417478E+02    1
    0.156365284590178177E+00    0.264366347692793013E+01   -0.193271377693139108E+02    0.665101866146158294E+00   -0.207076418880725214E+04   -0.202739635054417349E+02    1
    0.108736611000296080E+00    0.258919280330554979E+01   -0.193180022490589565E+02    0.567921161637723881E+00   -0.207075790345665837E+04   -0.202764635054417539E+02    1
    0.127525541512526708E+00    0.249115353927360239E+01   -0.192896718256329720E+02    0.572256619580605141E+00   -0.207075130277325889E+04   -0.202789635054417516E+02    1
    0.121552893264137207E+00    0.219062089135481486E+01   -0.193310670976197621E+02    0.628750735035328079E+00   -0.207038595563345189E+04   -0.202814635054417494E+02    1
    0.110235542340288539E+00    0.235892913608283550E+01   -0.193319025567243585E+02    0.640022726607213377E+00   -0.207034566504682107E+04   -0.202839635054417649E+02    1
    0.117080882182309942E+00    0.230867035023131706E+01   -0.193450079804180746E+02    0.580159648334120037E+00   -0.207024684128977788E+04   -0.202864635054417342E+02    1
    0.110727941003580632E+00    0.226145123949677096E+01   -0.193233851671537913E+02    0.591132332108445624E+00   -0.207018226260776373E+04   -0.202889635054417283E+02    1
    0.158145605007906198E+00    0.219924780045714563E+01   -0.193483878468323880E+02    0.612856431387034606E+00   -0.207015351707221407E+04   -0.202914635054417509E+02    1
    0.145032382563835771E+00    0.232729421221699351E+01   -0.193757167171564113E+02    0.714673492497165053E+00   -0.207002007664679240E+04   -0.202939635054417415E+02    1
    0.162772237164616751E+00    0.226859263099496289E+01   -0.193428420975654625E+02    0.623838952471193586E+00   -0.206987541341746373E+04   -0.202964635054417215E+02    1
    0.138881064451977565E+00    0.223308924989988355E+01   -0.193636912605044031E+02    0.614687428272974068E+00   -0.206980854274764715E+04   -0.202989635054417334E+02    1
    0.126058847713120148E+00    0.270800935989438685E+01   -0.193466039360801432E+02    0.634132313212069754E+00   -0.206979405365433513E+04   -0.203014635054417347E+02    1
    0.155068809860347212E+00    0.266145431757822237E+01   -0.193145741205383707E+02    0.592663643376986848E+00   -0.206971716379089594E+04   -0.203039635054417502E+02    1
    0.135908446385914594E+00    0.267068883525624212E+01   -0.192942539113004479E+02    0.600499439076377151E+00   -0.206970753478912184E+04   -0.203064635054417657E+02    1
    0.130755675145045380E+00    0.223020034735116113E+01   -0.193204291939269197E+02    0.521482170478966500E+00   -0.206970199740906673E+04   -0.203089635054417492E+02    1
    0.121085812297090811E+00    0.223384988970513909E+01   -0.193168571727094367E+02    0.603589515607336091E+00   -0.206961449343705726E+04   -0.203114635054417434E+02    1
    0.132928468976489356E+00    0.282984799928731157E+01   -0.193294180050734710E+02    0.637443021116617548E+00   -0.206959814381684055E+04   -0.203139635054417518E+02    1
    0.158192056569084638E+00    0.243355422467617988E+01   -0.193454874559018464E+02    0.605992772774788691E+00   -0.206954810925411812E+04   -0.203164635054417637E+02    1
    0.110520423391488265E+00    0.271140622709323686E+01   -0.193188560550600741E+02    0.612747415092696590E+00   -0.206952577000068777E+04   -0.203189635054417472E+02    1
    0.139680305524123138E+00    0.248300367895986973E+01   -0.193525331150170601E+02    0.719740855630770504E+00   -0.206950802675252635E+04   -0.203214635054417379E+02    1
    0.126895484971595529E+00    0.239169093144186196E+01   -0.193462079932240165E+02    0.699205098045792561E+00   -0.206949982625842767E+04   -0.203239635054417604E+02    1
    0.138726704804441603E+00    0.234010670482779837E+01   -0.192935905940529935E+02    0.548882494680678401E+00   -0.206925357693854085E+04   -0.203264635054417653E+02    1
    0.134300221892777127E+00    0.246930016956461706E+01   -0.193517763809340551E+02    0.595562749352202214E+00   -0.206921116715146945E+04   -0.203289635054417630E+02    1
    0.132034664514606881E+00    0.228144791927961421E+01   -0.193284413197235665E+02    0.531704080201745088E+00   -0.206914994490315348E+04   -0.203314635054417501E+02    1
    0.132445749451183481E+00    0.248324567239523031E+01   -0.193197682621135733E+02    0.665901792962927064E+00   -0.206914035149342499E+04   -0.203339635054417265E+02    1
    0.108695824712626621E+00    0.236236249585622460E+01   -0.193228797784054791E+02    0.559274346904078845E+00   -0.206913515690562781E+04   -0.203364635054417384E+02    1
    0.127465669226454192E+00    0.251934022395045432E+01   -0.193720800142387155E+02    0.700739728001358753E+00   -0.206904382281728886E+04   -0.203389635054417468E+02    1
    0.133861280957980000E+00    0.227429697252752216E+01   -0.193729939540333262E+02    0.650012525943712394E+00   -0.206889552096308717E+04   -0.203414635054417339E+02    1
    0.134026353117937091E+00    0.249002742192788418E+01   -0.193516080568268904E+02    0.717538294793905740E+00   -0.206880288718936254E+04   -0.203439635054417387E+02    1
    0.131000023866753246E+00    0.243150060326393636E+01   -0.193167667042862661E+02    0.652811457827412567E+00   -0.206860264033256999E+04   -0.203464635054417577E+02    1
    0.151184199386082074E+00    0.245270470077597746E+01   -0.193399261532781104E+02    0.580272053251869702E+00   -0.206858344925232996E+04   -0.203489635054417626E+02    1
    0.159869745665456531E+00    0.224702585811578892E+01   -0.193301324488629120E+02    0.597243324679547216E+00   -0.206856394550781624E+04   -0.203514635054417461E+02    1
    0.130544948186362308E+00    0.229963855714381271E+01   -0.192946815531660185E+02    0.519494827721481145E+00   -0.206853389771101320E+04   -0.203539635054417261E+02    1
    0.131906051461834206E+00    0.243337889595049628E+01   -0.193214161757733436E+02    0.663949338348222007E+00   -0.206846939393865250E+04   -0.203564635054417344E+02    1
    0.134215641506948202E+00    0.221913395819783688E+01   -0.193075730817244882E+02    0.517803442187118379E+00   -0.206846768899026210E+04   -0.203589635054417428E+02    1
    0.121142701244959738E+00    0.262998418826113678E+01   -0.193226015355409046E+02    0.669198103358635499E+00   -0.206843099250220075E+04   -0.203614635054417512E+02    1
    0.121857995544774056E+00    0.218106779346366508E+01   -0.193599713094161459E+02    0.654232484714477591E+00   -0.206841798931266203E+04   -0.203639635054417703E+02    1
    0.154042952170603265E+00    0.261574937424306064E+01   -0.193530492309247144E+02    0.703280755033978466E+00   -0.206830610168543126E+04   -0.203664635054417538E+02    1
    0.140295625149986058E+00    0.218126250312094339E+01   -0.193736805240628378E+02    0.671551234650069384E+00   -0.206815768599917874E+04   -0.203689635054417266E+02    1
    0.125731970310091867E+00    0.236965886875089815E+01   -0.192964735068976232E+02    0.502645842595077053E+00   -0.206812818639804027E+04   -0.203714635054417244E+02    1
    0.131035601160562898E+00    0.238222232496635566E+01   -0.193275435136435014E+02    0.533625218154766823E+00   -0.206804418042601264E+04   -0.203739635054417221E+02    1
    0.109397875876596551E+00    0.255945190410718748E+01   -0.193076546581191373E+02    0.551274703753646622E+00   -0.206804197836523281E+04   -0.203764635054417376E+02    1
    0.127349243389764499E+00    0.273344323385640742E+01   -0.193239609242613923E+02    0.583428749569327776E+00   -0.206785610684001040E+04   -0.203789635054417708E+02    1
    0.108191705579460784E+00    0.236102667860510262E+01   -0.193137672434526309E+02    0.571620397338034603E+00   -0.206785481822271458E+04   -0.203814635054417579E+02    1
    0.138552153380720799E+00    0.213763174830618663E+01   -0.193162363818560507E+02    0.552344323879392141E+00   -0.206784449796411991E+04   -0.203839635054417343E+02    1
    0.135764282013489002E+00    0.252472509635901421E+01   -0.193097110396262330E+02    0.644902075631046512E+00   -0.206778371775539881E+04   -0.203864635054417427E+02    1
    0.128364259532713021E+00    0.267908182466662304E+01   -0.193578424319291393E+02    0.702542496808961081E+00   -0.206756966178702987E+04   -0.203889635054417511E+02    1
    0.127103518956929840E+00    0.265672973130827650E+01   -0.192947292149014835E+02    0.600228170173010001E+00   -0.206754511164109726E+04   -0.203914635054417417E+02    1
    0.140337693329101842E+00    0.219607173821942592E+01   -0.193082117834110960E+02    0.559621494915039541E+00   -0.206738559477482704E+04   -0.203939635054417323E+02    1
    0.133247228459709710E+00    0.253293295208023483E+01   -0.193435253270812311E+02    0.709153738048611926E+00   -0.206723715597002956E+04   -0.203964635054417371E+02    1
    0.114741476194268888E+00    0.225836180169855183E+01   -0.193314660880404325E+02    0.560900605716644463E+00   -0.206714969401335111E+04   -0.203989635054417668E+02    1
    0.134609526374111610E+00    0.281365032004094928E+01   -0.193347617908758203E+02    0.648082455418656167E+00   -0.206709708412379268E+04   -0.204014635054417504E+02    1
    0.150317006794446595E+00    0.258990777942056383E+01   -0.193134967331440563E+02    0.645295134603059095E+00   -0.206700436024959663E+04   -0.204039635054417232E+02    1
    0.140215463498891246E+00    0.224824896336407676E+01   -0.193716505576086320E+02    0.646169405623589821E+00   -0.206671170269457571E+04   -0.204064635054417458E+02    1
    0.114922404257999933E+00    0.225877993813398881E+01   -0.193181432997663158E+02    0.593510311146827507E+00   -0.206669483129996979E+04   -0.204089635054417542E+02    1
    0.126707451608383703E+00    0.255244805224123272E+01   -0.193473455887353722E+02    0.599788676362107309E+00   -0.206666104646878830E+04   -0.204114635054417484E+02    1
    0.126695420932395386E+00    0.256218661661031444E+01   -0.193678055813841929E+02    0.703267574087539926E+00   -0.206662810296459429E+04   -0.204139635054417425E+02    1
    0.109470489055595088E+00    0.235818385008206644E+01   -0.193466880989272276E+02    0.640357918155357475E+00   -0.206646948994360537E+04   -0.204164635054417545E+02    1
    0.122841951699605545E+00    0.265926967836215855E+01   -0.192982048942833693E+02    0.534228752642367577E+00   -0.206642041825228580E+04   -0.204189635054417664E+02    1
    0.120974293428383284E+00    0.222882180860334778E+01   -0.193253004899151541E+02    0.539642416235645461E+00   -0.206639635127548718E+04   -0.204214635054417570E+02    1
    0.133232834545347067E+00    0.248899939785429236E+01   -0.193645949561751216E+02    0.639754431653964395E+00   -0.206625571770279157E+04   -0.204239635054417512E+02    1
    0.140684027562487213E+00    0.263398798508483356E+01   -0.192917467087652135E+02    0.544876903399451717E+00   -0.206624964182472013E+04   -0.204264635054417418E+02    1
    0.118121694239552877E+00    0.228242680502748385E+01   -0.193058330326728402E+02    0.528599466352761449E+00   -0.206612649688530610E+04   -0.204289635054417538E+02    1
    0.145973513290114099E+00    0.224673916708346333E+01   -0.193392843947287005E+02    0.669211106926048793E+00   -0.206604029142298987E+04   -0.204314635054417479E+02    1
    0.135266700145669105E+00    0.222176643148687702E+01   -0.193139992725645442E+02    0.602509380236895487E+00   -0.206601102290306699E+04   -0.204339635054417208E+02    1
