    0.134835531554191590E+00    0.181395222560841241E+01   -0.193966225145276354E+02    0.372568807661696977E+00   -0.228883133355181644E+04   -0.171314635054416975E+02    1
    0.151627399674878482E+00    0.279738862813974443E+01   -0.194041643154915349E+02    0.219398334722972849E+00   -0.228855247486888493E+04   -0.171339635054417023E+02    1
    0.181362801761096648E+00    0.267708953506753033E+01   -0.193659342462550477E+02    0.227697756146505226E+00   -0.228811815771232978E+04   -0.171364635054416929E+02    1
    0.139221620667394408E+00    0.271495103380299341E+01   -0.192645498890451243E+02    0.602053905681829038E+00   -0.228744990115840756E+04   -0.171389635054417084E+02    1
    0.132831340332620673E+00    0.217211359331483322E+01   -0.194109615561623485E+02    0.338827264097541436E+00   -0.228681460601291019E+04   -0.171414635054416920E+02    1
    0.167639768460260186E+00    0.297469819976977856E+01   -0.193684814192275994E+02    0.252267886482311021E+00   -0.228681419657216156E+04   -0.171439635054416826E+02    1
    0.151622491840240237E+00    0.225413028117472347E+01   -0.193823248545914772E+02    0.198854559091026228E+00   -0.228663820393737797E+04   -0.171464635054416981E+02    1
    0.155760757023585494E+00    0.227545417908449643E+01   -0.193995382712314317E+02    0.363652340103581939E+00   -0.228513764884864986E+04   -0.171489635054416958E+02    1
    0.130943143685271934E+00    0.272570592109381060E+01   -0.192539028544804971E+02    0.420466271810849168E+00   -0.228511053837306508E+04   -0.171514635054417042E+02    1
    0.131901626639718383E+00    0.188549114146587815E+01   -0.193069081774350977E+02    0.404590808970026028E+00   -0.228450773743414220E+04   -0.171539635054416983E+02    1
    0.978285219315515597E-01    0.252406928703814426E+01   -0.193691873944366257E+02    0.235810046206359175E+00   -0.228430983791957760E+04   -0.171564635054416819E+02    1
    0.130846142426881862E+00    0.242337396916531844E+01   -0.193586302227170322E+02    0.474308682476845656E+00   -0.228411085661010475E+04   -0.171589635054416974E+02    1
    0.956989026235630647E-01    0.308278873333125070E+01   -0.192846115161076810E+02    0.408124929529446678E+00   -0.228333283862155304E+04   -0.171614635054417057E+02    1
    0.122748680641113772E+00    0.226842071642415188E+01   -0.194217611091279885E+02    0.257466967991899609E+00   -0.228313677261483372E+04   -0.171639635054417141E+02    1
    0.172952101211819365E+00    0.271197891869221142E+01   -0.193808645059665885E+02    0.206814497525485919E+00   -0.228282777750365040E+04   -0.171664635054417083E+02    1
    0.121726468896197648E+00    0.186996981853226796E+01   -0.194001109076431355E+02    0.346090463263861392E+00   -0.228259717765796177E+04   -0.171689635054416918E+02    1
    0.146611620489675243E+00    0.268200390958630219E+01   -0.192982646182171962E+02    0.557463398793533904E+00   -0.228253460576938869E+04   -0.171714635054416824E+02    1
    0.194023824897350483E+00    0.218588756664154094E+01   -0.193418782679874255E+02    0.378553371337104649E+00   -0.228241839033241195E+04   -0.171739635054416730E+02    1
    0.145164937372112668E+00    0.277451675686850230E+01   -0.192461371244516357E+02    0.569954251912071497E+00   -0.228212538849022394E+04   -0.171764635054416779E+02    1
    0.149157656720543041E+00    0.298321442338896148E+01   -0.193572316350120239E+02    0.215249134122142749E+00   -0.228175730998147128E+04   -0.171789635054416863E+02    1
    0.159129261281067969E+00    0.293316441008555895E+01   -0.193401900976026084E+02    0.403502316866078237E+00   -0.228155121310254253E+04   -0.171814635054417018E+02    1
    0.118515608546015727E+00    0.299865056600443491E+01   -0.193607188307396640E+02    0.345306133150765193E+00   -0.228150523568013296E+04   -0.171839635054417066E+02    1
    0.166747924154945437E+00    0.226884007631256068E+01   -0.192705443049210601E+02    0.472985491060221974E+00   -0.228149052759431879E+04   -0.171864635054416972E+02    1
    0.869054410124934229E-01    0.201199626970829648E+01   -0.193372301119571226E+02    0.413858683656408599E+00   -0.228104887688257804E+04   -0.171889635054417056E+02    1
    0.179649697060208169E+00    0.186787953523525641E+01   -0.193612705539009795E+02    0.388184135958972110E+00   -0.228102496632279281E+04   -0.171914635054417175E+02    1
    0.156062344994512880E+00    0.302085863295192247E+01   -0.193383185825151713E+02    0.243076703172514480E+00   -0.228024628204258352E+04   -0.171939635054417153E+02    1
    0.194042923344516449E+00    0.259380359145108308E+01   -0.193363178723740283E+02    0.344683776270657938E+00   -0.227983452370106806E+04   -0.171964635054417130E+02    1
    0.181627305452092713E+00    0.262874823659597912E+01   -0.193845699546860573E+02    0.295849952712407827E+00   -0.227949437830835905E+04   -0.171989635054416929E+02    1
    0.134279986645609917E+00    0.232238849686830484E+01   -0.194237873501280802E+02    0.209076609508838301E+00   -0.227948191392403351E+04   -0.172014635054416765E+02    1
    0.113309633013783717E+00    0.252782820448263301E+01   -0.192949039086221745E+02    0.325148684206222283E+00   -0.227934271054770534E+04   -0.172039635054416777E+02    1
    0.917623711747195259E-01    0.194831101955291430E+01   -0.193459077424305761E+02    0.398025552808344674E+00   -0.227912274398724867E+04   -0.172064635054416861E+02    1
    0.104170798402292597E+00    0.283032341739025917E+01   -0.192750326296623982E+02    0.371864926607411383E+00   -0.227896944410423885E+04   -0.172089635054416874E+02    1
    0.184183984663982780E+00    0.196661959146611842E+01   -0.193799628076083863E+02    0.318034504331204171E+00   -0.227882793311649584E+04   -0.172114635054416958E+02    1
    0.141787720985628418E+00    0.287332754595990458E+01   -0.192780166832875786E+02    0.550714769822628680E+00   -0.227881159094571285E+04   -0.172139635054416971E+02    1
    0.142352474695896181E+00    0.271748569909968740E+01   -0.193992654542744987E+02    0.185905852595346865E+00   -0.227640892401320298E+04   -0.172164635054416983E+02    1
    0.135658331840627699E+00    0.286320328962754012E+01   -0.193363520253001404E+02    0.227371302312689011E+00   -0.227536312402583189E+04   -0.172189635054417103E+02    1
    0.111073886262995192E+00    0.251768250460790810E+01   -0.192869082713830622E+02    0.602274768935996851E+00   -0.227442558690864189E+04   -0.172214635054417009E+02    1
    0.171594660784056163E+00    0.277673525875194827E+01   -0.192959734452979212E+02    0.485305273547278315E+00   -0.227341844599826845E+04   -0.172239635054417022E+02    1
    0.173204560894038906E+00    0.195185671004543160E+01   -0.193721725260498623E+02    0.409438598324656122E+00   -0.227305463113046881E+04   -0.172264635054416999E+02    1
    0.183974480927242112E+00    0.276284386638847135E+01   -0.193080887469225786E+02    0.355876905497763296E+00   -0.227216996585221341E+04   -0.172289635054416941E+02    1
    0.173862650088643100E+00    0.244650628732437880E+01   -0.193844462434287159E+02    0.205955255204117144E+00   -0.227193753961175071E+04   -0.172314635054416883E+02    1
    0.159735683848023946E+00    0.198556112735139401E+01   -0.193642891365208563E+02    0.458346880634851350E+00   -0.227158387547009988E+04   -0.172339635054417002E+02    1
    0.143307168592528456E+00    0.215020249155364684E+01   -0.192803724493160615E+02    0.615144094969559463E+00   -0.227088202176618461E+04   -0.172364635054417157E+02    1
    0.172708660988001306E+00    0.251543883422241166E+01   -0.192813468622042024E+02    0.399901393095524582E+00   -0.227060487174100626E+04   -0.172389635054417170E+02    1
    0.121754191608649531E+00    0.245865660803535135E+01   -0.192385591804886751E+02    0.559667089188830680E+00   -0.227023454278398458E+04   -0.172414635054417147E+02    1
    0.107079833231702004E+00    0.181461348871328276E+01   -0.193484298913210147E+02    0.449478287421746281E+00   -0.227010094397716421E+04   -0.172439635054417089E+02    1
    0.180187100989988469E+00    0.267340565363305238E+01   -0.193052588256356117E+02    0.462810105787412218E+00   -0.227001755008270584E+04   -0.172464635054417137E+02    1
    0.116398846835738201E+00    0.233769474800054233E+01   -0.192436940328729840E+02    0.584710331263725847E+00   -0.226987271824754907E+04   -0.172489635054417114E+02    1
    0.168605480893405435E+00    0.181097225901423098E+01   -0.193561760003979870E+02    0.346772692791854742E+00   -0.226939291438596365E+04   -0.172514635054416949E+02    1
    0.116277665503015992E+00    0.227025858869287234E+01   -0.194147200831155118E+02    0.240136782345290400E+00   -0.226901367336960539E+04   -0.172539635054416856E+02    1
    0.119569730284978970E+00    0.312267165850412987E+01   -0.193514235124324649E+02    0.294984508825790526E+00   -0.226869326658113914E+04   -0.172564635054416833E+02    1
    0.160057830497251974E+00    0.195775122456331463E+01   -0.193551625173701183E+02    0.286011715551952150E+00   -0.226847492820548723E+04   -0.172589635054416775E+02    1
    0.147790301132772139E+00    0.231043461746330792E+01   -0.194128419350143595E+02    0.312214332120159421E+00   -0.226738684193679774E+04   -0.172614635054416752E+02    1
    0.117277377362881907E+00    0.200084096079180362E+01   -0.193975938266410850E+02    0.359864138361964347E+00   -0.226711275360416994E+04   -0.172639635054416871E+02    1
    0.139479631041362850E+00    0.225187597871094169E+01   -0.192512406525235598E+02    0.597151854116044989E+00   -0.226687036843466240E+04   -0.172664635054417097E+02    1
    0.135464228263355579E+00    0.220887966386099421E+01   -0.193704584889375013E+02    0.221173658325566402E+00   -0.226640537081916136E+04   -0.172689635054417181E+02    1
    0.113518939441843880E+00    0.316133094521936009E+01   -0.193304658512503131E+02    0.308227186463804037E+00   -0.226634872677159956E+04   -0.172714635054417158E+02    1
    0.151390255961991738E+00    0.197688792949093006E+01   -0.194099543660370806E+02    0.236977635956015037E+00   -0.226558974691332878E+04   -0.172739635054417029E+02    1
    0.125261917421144009E+00    0.187336089500847880E+01   -0.193300231232316015E+02    0.534107166540191969E+00   -0.226506251644972599E+04   -0.172764635054416900E+02    1
    0.127581252121434119E+00    0.248891179244351335E+01   -0.192761935466277414E+02    0.619377931535382453E+00   -0.226431689246163523E+04   -0.172789635054416983E+02    1
    0.830924183556716045E-01    0.246216528584493766E+01   -0.193444738630384698E+02    0.427080569284831735E+00   -0.226426903233731264E+04   -0.172814635054416890E+02    1
    0.153936810856672324E+00    0.219506276915210918E+01   -0.192986226094300903E+02    0.360523857996284558E+00   -0.226382383205018596E+04   -0.172839635054416867E+02    1
    0.906839974977944330E-01    0.255617106397481120E+01   -0.192615540725350947E+02    0.488279238078837885E+00   -0.226375547676533188E+04   -0.172864635054416880E+02    1
    0.124329066600623150E+00    0.256366857305793161E+01   -0.193816379364045623E+02    0.383690217441718495E+00   -0.226352194277391163E+04   -0.172889635054416999E+02    1
    0.162536290009424711E+00    0.287026616600660400E+01   -0.193521852771172860E+02    0.377993393895696417E+00   -0.226345481570122547E+04   -0.172914635054417154E+02    1
    0.169879058449396325E+00    0.229161285429868578E+01   -0.193627500294403063E+02    0.435245695265107202E+00   -0.226188453004486200E+04   -0.172939635054416989E+02    1
    0.162995522454654651E+00    0.306936143100977077E+01   -0.193328083789495118E+02    0.339467830314132246E+00   -0.226149559864158982E+04   -0.172964635054416895E+02    1
    0.127181240289243380E+00    0.247234710142652681E+01   -0.192532246458484622E+02    0.629769856793111593E+00   -0.226133453770819779E+04   -0.172989635054416979E+02    1
    0.129740787165284477E+00    0.196123150086140008E+01   -0.192960704437880963E+02    0.425611599243323202E+00   -0.226116569540245382E+04   -0.173014635054417134E+02    1
    0.895965247033592149E-01    0.240327023159357722E+01   -0.193523917455545593E+02    0.287323326961972492E+00   -0.226113256231803143E+04   -0.173039635054417218E+02    1
    0.184343409142015524E+00    0.245475779709881259E+01   -0.192947169015077478E+02    0.437880019185114877E+00   -0.226112002317524093E+04   -0.173064635054417195E+02    1
    0.147996381371700902E+00    0.315770907238483112E+01   -0.193358245710066612E+02    0.312708103591275599E+00   -0.226107455951511247E+04   -0.173089635054417208E+02    1
    0.160566068958270858E+00    0.256172240522072237E+01   -0.192994419982709715E+02    0.317755404087319393E+00   -0.226098976839644592E+04   -0.173114635054417008E+02    1
    0.186353726916206330E+00    0.254076362850434379E+01   -0.193522435855157759E+02    0.380989159374621633E+00   -0.226077584127377486E+04   -0.173139635054416985E+02    1
    0.166200101368624509E+00    0.208328251960338484E+01   -0.192968889778619541E+02    0.544267320039488078E+00   -0.226076041784938798E+04   -0.173164635054417140E+02    1
    0.133738457806769073E+00    0.272942190717231004E+01   -0.192672790897094295E+02    0.382552519638571731E+00   -0.226014845427703631E+04   -0.173189635054417153E+02    1
    0.157447406224585862E+00    0.198200206972240078E+01   -0.194101366214872151E+02    0.312635241837437627E+00   -0.225975074157899644E+04   -0.173214635054417201E+02    1
    0.156457710993691101E+00    0.216673647127668811E+01   -0.193201835172553800E+02    0.313634163518989595E+00   -0.225970667458531625E+04   -0.173239635054416965E+02    1
    0.107581094748220973E+00    0.276966024801983846E+01   -0.193875488738442776E+02    0.257292785385020428E+00   -0.225962457674800771E+04   -0.173264635054416765E+02    1
    0.151632801246714521E+00    0.255982910796953256E+01   -0.193658993355254196E+02    0.201149845699013952E+00   -0.225835574797221852E+04   -0.173289635054416884E+02    1
